page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
58,4,image,,"[143, 479, 611, 805]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
58,5,image,,"[621, 478, 1086, 807]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
58,6,image,,"[144, 812, 609, 1144]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
58,7,image,,"[620, 817, 1085, 1137]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,,unknown_like,empty,True,True
58,8,number,57,"[1055, 1392, 1085, 1419]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
59,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
59,1,figure_title,Figure 1: Light microscopy of gold nanoparticle biosynthesis inside the moss leaf. The purple color indicates the presence of gold nanoparticles inside the cells (picture taken and kindly provided by ,"[135, 142, 1087, 284]",figure_caption,0.92,"[""figure_title label: Figure 1: Light microscopy of gold nanoparticle biosynthesis""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
59,2,figure_title,Figure 2: Antimicrobial activity of AgNPs synthesized by S. hygroscopicus. (a) Candida albicans; (b) Bacillus subtilis; (c) Escherichia coli; (d) Enterococcus faecalis; (e) Salmonella typhimurium; (f),"[137, 309, 1087, 562]",figure_caption,0.92,"[""figure_title label: Figure 2: Antimicrobial activity of AgNPs synthesized by S. ""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
59,3,figure_title,Figure 3: Probable anti-proliferative mechanism of AuNP. Reprinted from [49] with kind permission from Springer Science and Business Media.,"[136, 583, 1087, 669]",figure_caption,0.92,"[""figure_title label: Figure 3: Probable anti-proliferative mechanism of AuNP. Rep""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
59,4,figure_title,"Figure 4: Optical images (right column) and reconstructed images from the intensity of Raman spectra with excitation at 514 nm (left column) and 633nm (middle column), for encapsulated cell before (to","[136, 696, 1087, 948]",figure_caption,0.92,"[""figure_title label: Figure 4: Optical images (right column) and reconstructed im""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
59,5,figure_title,Figure 5: Electron micrograph of “palladized” cells of Shewanella oneidensis (kindly provided by Simon de Corte),"[135, 971, 1088, 1056]",figure_caption,0.92,"[""figure_title label: Figure 5: Electron micrograph of \u201cpalladized\u201d cells of Shewa""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
59,6,figure_title,"Figure 6: Electron micrographs of crystal morphologies and intracellular organization of magnetosomes found in various magnetotactic bacteria. Shapes of magnetic crystals include cubo-octahedral (a), ","[136, 1082, 1088, 1392]",reference_item,0.92,"[""figure_title label: Figure 6: Electron micrographs of crystal morphologies and i""]",figure_caption,0.92,display_zone,legend_like,figure_number,True,True
59,7,number,58,"[1056, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
60,0,paragraph_title,ACCEPTED MANUSCRIPT,"[384, 32, 840, 69]",unknown_structural,0.6,"[""unnumbered paragraph_title, inferred level section_heading: ACCEPTED MANUSCRIPT""]",section_heading,0.6,,unknown_like,short_fragment,False,True
60,1,text,"biotechnological applications. Applied Microbiology and Biotechnology, 52(4), 464-473"" with kind permission from Springer Science and Business Media.","[136, 142, 1087, 229]",frontmatter_noise,0.7,"[""keyword-like block: biotechnological applications. Applied Microbiology and Biot""]",frontmatter_noise,0.7,,body_like,none,False,False
60,2,number,59,"[1056, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
61,0,header,ACCEPTED MANUSCRIPT,"[384, 31, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
61,1,figure_title,Table 1. Antibacterial activity,"[136, 142, 491, 172]",table_caption,0.9,"[""table prefix matched: Table 1. Antibacterial activity""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
61,2,table,"<table><tr><td>NP</td><td>Organism used</td><td>Activity against</td><td>Reference</td></tr><tr><td>Ag</td><td>Pleurotus sajor-caju</td><td>Staphylococcus aureus, Klebsiella pneumonia</td><td>Vigneshw","[131, 165, 1004, 1368]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
61,3,number,60,"[1055, 1393, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
62,0,doc_title,ACCEPTED MANUSCRIPT,"[384, 32, 841, 69]",unknown_structural,0.2,"[""unrecognized label 'doc_title'""]",unknown_structural,0.2,,unknown_like,short_fragment,False,True
62,1,table,"<table><tr><td>Ag</td><td>Fusarium oxysporum</td><td>S. aureus on cotton fabrics</td><td>Durán et al.</td></tr><tr><td>Ag</td><td>Fusarium solani</td><td>S. aureus, E. coli on cotton fabrics</td><td>E","[136, 147, 1013, 609]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
62,2,number,61,"[1055, 1394, 1084, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
63,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
63,1,figure_title,"Table 2. Antifungal, antiviral and anti-parasite activity","[136, 199, 727, 228]",table_caption,0.9,"[""table prefix matched: Table 2. Antifungal, antiviral and anti-parasite activity""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
63,2,table,"<table><tr><td>NP</td><td>Organism used</td><td>Activity against</td><td>Reference</td></tr><tr><td>Ag</td><td>Alternaria alternate</td><td>Phoma glomerata, Phoma herbarum, Fusarium semitectum, Tricho","[135, 238, 1075, 1013]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
63,3,number,62,"[1055, 1393, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
64,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
64,1,figure_title,Table 3. Drug delivery and cancer treatment applications,"[136, 263, 750, 290]",table_caption,0.9,"[""table prefix matched: Table 3. Drug delivery and cancer treatment applications""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
64,2,table,<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Ag</td><td>Camellia sinensis</td><td>biocompatible</td><td>Moulton et al.</td></tr><tr><td>Au</td><td>Zin,"[132, 296, 1090, 1098]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
64,3,number,63,"[1056, 1394, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
65,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 839, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
65,1,figure_title,Table 4. Medical diagnostics and sensors,"[136, 222, 599, 251]",table_caption,0.9,"[""table prefix matched: Table 4. Medical diagnostics and sensors""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
65,2,table,<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Au</td><td>eggshell membrane</td><td>glucose sensor</td><td>Zheng et al.</td></tr><tr><td>Au</td><td>eggs,"[135, 262, 1061, 502]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
65,3,number,64,"[1056, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
66,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
66,1,figure_title,Table 5. Imaging and other medical applications,"[135, 238, 669, 268]",table_caption,0.9,"[""table prefix matched: Table 5. Imaging and other medical applications""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
66,2,table,<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Au</td><td>Klebsiella pneumoniae</td><td>photosynthesis-based environmental biosensor</td><td>Sicard et a,"[133, 276, 1056, 986]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
66,3,number,65,"[1055, 1393, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
67,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
67,1,figure_title,"Table 6. Metal biosorption, bioremediation and biorecovery","[136, 254, 778, 283]",table_caption,0.9,"[""table prefix matched: Table 6. Metal biosorption, bioremediation and biorecovery""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
67,2,table,"<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Au</td><td>Lyngbya majuscula, Spirulina subsalsa, Rhizoclonium hieroglyphicum</td><td>bioaccumulation</td","[135, 289, 1075, 830]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
67,3,number,66,"[1055, 1394, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
68,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
68,1,figure_title,Table 7. Catalytic dehalogenation,"[137, 277, 526, 306]",table_caption,0.9,"[""table prefix matched: Table 7. Catalytic dehalogenation""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
68,2,table,"<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Pd</td><td>Desulfovibrio vulgaris, D. desulfuricans</td><td>dechlorination of CP and PCBs</td><td>Baxter-","[135, 314, 1032, 1153]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
68,3,number,67,"[1056, 1394, 1084, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
69,0,header,ACCEPTED MANUSCRIPT,"[385, 31, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
69,1,figure_title,Table 8. Catalytic 4-nitrophenol degradation and catalytic treatment of other aqueous organic compounds,"[136, 143, 1087, 202]",table_caption,0.9,"[""table prefix matched: Table 8. Catalytic 4-nitrophenol degradation and catalytic t""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
69,2,table,<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Au</td><td>Sesbania drummondii</td><td>reduction of 4-nitrophenol</td><td>Sharma et al.</td></tr><tr><td>,"[133, 207, 1086, 915]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
69,3,number,68,"[1056, 1393, 1085, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
70,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
70,1,figure_title,Table 9. Catalytic Cr(VI) reduction,"[137, 222, 514, 251]",table_caption,0.9,"[""table prefix matched: Table 9. Catalytic Cr(VI) reduction""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
70,2,table,<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Pd</td><td>E. coli mutant strains</td><td>reduction of Cr(VI) to Cr(III)</td><td>Deplanche et al.</td></t,"[135, 261, 1081, 723]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
70,3,vision_footnote,* mixed precious metals,"[137, 717, 382, 744]",footnote,0.7,"[""vision_footnote label: * mixed precious metals""]",footnote,0.7,,unknown_like,none,True,True
70,4,number,69,"[1056, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
71,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
71,1,figure_title,Table 10. Catalytic organic synthesis,"[136, 222, 546, 251]",table_caption,0.9,"[""table prefix matched: Table 10. Catalytic organic synthesis""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
71,2,table,"<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Pd</td><td>D. desulfuricans, Bacillus sphaericus</td><td>hydrogenation of itaconic acid</td><td>Creamer e","[132, 261, 1099, 1001]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
71,3,number,70,"[1056, 1393, 1086, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
72,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
72,1,figure_title,Table 11. Energy-related applications,"[137, 277, 552, 306]",table_caption,0.9,"[""table prefix matched: Table 11. Energy-related applications""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
72,2,table,"<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Pd</td><td>Cupriavidus necator, Pseudomonas putida, Paracoccus denitrificans</td><td>hydrogen production ","[135, 314, 1122, 784]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
72,3,number,71,"[1056, 1393, 1084, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
73,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
73,1,figure_title,Table 12. Electrodes and sensors,"[137, 198, 507, 226]",table_caption,0.9,"[""table prefix matched: Table 12. Electrodes and sensors""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
73,2,table,<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>Au</td><td>Scutellaria barbata</td><td>direct electrochemistry of 4-NP</td><td>Wang et al.</td></tr><tr><,"[131, 236, 1080, 741]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
73,3,number,72,"[1055, 1392, 1086, 1418]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
74,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
74,1,figure_title,Table 13. Application enhancements using magnetically responsive NPs,"[135, 222, 886, 251]",table_caption,0.9,"[""table prefix matched: Table 13. Application enhancements using magnetically respon""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
74,2,table,<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>$ Fe_{3}O_{4} $</td><td>Thermoanaerobacter sp. TOR-39</td><td>magnetite substituted with Zn</td><td>Yeary,"[132, 263, 1074, 796]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
74,3,number,73,"[1056, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
75,0,header,ACCEPTED MANUSCRIPT,"[385, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
75,1,figure_title,Table 14. Unique formulations and geometries,"[136, 222, 640, 251]",table_caption,0.9,"[""table prefix matched: Table 14. Unique formulations and geometries""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
75,2,table,<table><tr><td>NP</td><td>Organism used</td><td>Application</td><td>Reference</td></tr><tr><td>$ CuAlO_{2} $</td><td>Humicola sp.</td><td>difficult-to-synthesize NPs</td><td>Ahmad et al.</td></tr><tr>,"[134, 261, 1077, 689]",table_html,0.95,"[""inline table HTML""]",table_html,0.95,,unknown_like,none,True,False
