page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
79,1,header,View Article Online,"[991, 20, 1108, 36]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
79,2,header,Review Article,"[973, 50, 1108, 70]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
79,3,reference_content,"600 I. Uguz and K. L. Shepard, Sci. Adv., 2022, 8, eabq6354.","[80, 97, 566, 119]",reference_item,0.85,"[""reference content label: 600 I. Uguz and K. L. Shepard, Sci. Adv., 2022, 8, eabq6354.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,4,reference_content,"601 S. N. Flesher, et al., Sci. Transl. Med., 2016, 8, 361ra141.","[82, 121, 569, 142]",reference_item,0.85,"[""reference content label: 601 S. N. Flesher, et al., Sci. Transl. Med., 2016, 8, 361ra""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,5,reference_content,"602 N. L. Opie, et al., Nat. Biomed. Eng., 2018, 2, 907.","[82, 146, 517, 168]",reference_item,0.85,"[""reference content label: 602 N. L. Opie, et al., Nat. Biomed. Eng., 2018, 2, 907.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,6,reference_content,"603 J. Lee, et al., Nat. Electron., 2021, 4, 604.","[82, 168, 446, 189]",reference_item,0.85,"[""reference content label: 603 J. Lee, et al., Nat. Electron., 2021, 4, 604.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,7,reference_content,"604 S. V. Hiremath, et al., PLoS One, 2017, 12, e0176020.","[82, 192, 542, 213]",reference_item,0.85,"[""reference content label: 604 S. V. Hiremath, et al., PLoS One, 2017, 12, e0176020.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,8,reference_content,"605 R. S. Johansson and J. R. Flanagan, Nat. Rev. Neurosci., 2009, 10, 345.","[83, 216, 585, 259]",reference_item,0.85,"[""reference content label: 605 R. S. Johansson and J. R. Flanagan, Nat. Rev. Neurosci.,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,9,reference_content,"606 S. N. Flesher, et al., Science, 2021, 372, 831.","[82, 264, 471, 286]",reference_item,0.85,"[""reference content label: 606 S. N. Flesher, et al., Science, 2021, 372, 831.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,10,reference_content,"607 F.-G. Zeng, P. Tran, M. Richardson, S. Sun and Y. Xu, Sci. Rep., 2019, 9, 15247.","[83, 288, 585, 333]",reference_item,0.85,"[""reference content label: 607 F.-G. Zeng, P. Tran, M. Richardson, S. Sun and Y. Xu, Sc""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,11,reference_content,"608 W. H. Bosking, M. S. Beauchamp and D. Yoshor, Annu. Rev. Vis. Sci., 2017, 3, 141.","[83, 337, 585, 380]",reference_item,0.85,"[""reference content label: 608 W. H. Bosking, M. S. Beauchamp and D. Yoshor, Annu. Rev.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,12,reference_content,"609 A. J. Lowery, et al., in 2015 37th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC). 1041.","[82, 384, 587, 451]",reference_item,0.85,"[""reference content label: 609 A. J. Lowery, et al., in 2015 37th Annual International ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,13,reference_content,"610 M. R. Bower, et al., J. Neurosci. Methods, 2013, 214, 21.","[82, 456, 559, 477]",reference_item,0.85,"[""reference content label: 610 M. R. Bower, et al., J. Neurosci. Methods, 2013, 214, 21""]",reference_item,0.85,reference_zone,unknown_like,heading_numbered,True,True
79,14,reference_content,"612 T. J. Oxley, et al., Nat. Biotechnol., 2016, 34, 320.","[82, 528, 510, 548]",reference_item,0.85,"[""reference content label: 612 T. J. Oxley, et al., Nat. Biotechnol., 2016, 34, 320.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,15,reference_content,"611 P. Stoeter, L. Dieterle, A. Meyer and N. Prey, Am. J. Neuroradiology, 1995, 16, 1214.","[82, 480, 585, 524]",reference_item,0.85,"[""reference content label: 611 P. Stoeter, L. Dieterle, A. Meyer and N. Prey, Am. J. Ne""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,16,reference_content,"613 N. L. Opie, et al., J. Neural. Eng., 2016, 13, 046020.","[82, 552, 525, 573]",reference_item,0.85,"[""reference content label: 613 N. L. Opie, et al., J. Neural. Eng., 2016, 13, 046020.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,17,reference_content,"614 A. Burton, et al., Microsyst. Nanoeng., 2021, 7, 62.","[82, 576, 517, 597]",reference_item,0.85,"[""reference content label: 614 A. Burton, et al., Microsyst. Nanoeng., 2021, 7, 62.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,18,reference_content,"615 C. Ethier, E. R. Oby, M. J. Bauman and L. E. Miller, Nature, 2012, 485, 368.","[83, 600, 587, 643]",reference_item,0.85,"[""reference content label: 615 C. Ethier, E. R. Oby, M. J. Bauman and L. E. Miller, Nat""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,19,reference_content,"616 M. A. Lebedev and M. A. L. Nicolelis, Physiol. Rev., 2017, 97, 767.","[83, 648, 586, 691]",reference_item,0.85,"[""reference content label: 616 M. A. Lebedev and M. A. L. Nicolelis, Physiol. Rev., 201""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,20,reference_content,"617 K. A. Moxon and G. Foffani, Neuron, 2015, 86, 55.","[82, 695, 521, 717]",reference_item,0.85,"[""reference content label: 617 K. A. Moxon and G. Foffani, Neuron, 2015, 86, 55.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,21,reference_content,"618 C. E. Bouton, et al., Nature, 2016, 533, 247.","[82, 719, 469, 740]",reference_item,0.85,"[""reference content label: 618 C. E. Bouton, et al., Nature, 2016, 533, 247.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,22,reference_content,"619 W. Dong, et al., Int. J. Intell. Rob. Appl., 2018, 2, 313.","[82, 743, 542, 764]",reference_item,0.85,"[""reference content label: 619 W. Dong, et al., Int. J. Intell. Rob. Appl., 2018, 2, 31""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,23,reference_content,"620 U. Chaudhary, N. Birbaumer and A. Ramos-Murguialday, Nat. Rev. Neurol., 2016, 12, 513.","[83, 767, 586, 810]",reference_item,0.85,"[""reference content label: 620 U. Chaudhary, N. Birbaumer and A. Ramos-Murguialday, Nat""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,24,reference_content,"621 M. Capogrosso, et al., Nature, 2016, 539, 284.","[82, 814, 486, 836]",reference_item,0.85,"[""reference content label: 621 M. Capogrosso, et al., Nature, 2016, 539, 284.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,25,reference_content,"622 A. D. Sdrulla, Y. Guan and S. N. Raja, Pain Pract., 2018, 18, 1048.","[83, 839, 586, 882]",reference_item,0.85,"[""reference content label: 622 A. D. Sdrulla, Y. Guan and S. N. Raja, Pain Pract., 2018""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,26,reference_content,"623 J. P. Hunter and P. Ashby, J. Physiol., 1994, 474, 407.","[82, 886, 546, 908]",reference_item,0.85,"[""reference content label: 623 J. P. Hunter and P. Ashby, J. Physiol., 1994, 474, 407.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,27,reference_content,"624 R. B. North, D. H. Kidd, L. Petrucci and M. J. Dorsi, Neurosurgery, 2005, 57, 990.","[83, 911, 586, 954]",reference_item,0.85,"[""reference content label: 624 R. B. North, D. H. Kidd, L. Petrucci and M. J. Dorsi, Ne""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,28,reference_content,"625 L. Kapural, et al., Anesthesiology, 2015, 123, 851.","[82, 959, 508, 980]",reference_item,0.85,"[""reference content label: 625 L. Kapural, et al., Anesthesiology, 2015, 123, 851.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,29,reference_content,"626 W. K. Sin and B. Coburn, Med. Biol. Eng. Comput., 1983, 21, 264.","[83, 983, 586, 1026]",reference_item,0.85,"[""reference content label: 626 W. K. Sin and B. Coburn, Med. Biol. Eng. Comput., 1983, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,30,reference_content,"627 J. Holsheimer, Neuromodulation: Technol. Neural Interface, 2002, 5, 25.","[83, 1030, 587, 1075]",reference_item,0.85,"[""reference content label: 627 J. Holsheimer, Neuromodulation: Technol. Neural Interfac""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,31,reference_content,"628 J. Ladenbauer, K. Minassian, U. S. Hofstoetter, M. R. Dimitrijevic and F. Rattay, IEEE Trans. Neural Syst. Rehabilitation Eng., 2010, 18, 637.","[83, 1079, 586, 1145]",reference_item,0.85,"[""reference content label: 628 J. Ladenbauer, K. Minassian, U. S. Hofstoetter, M. R. Di""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,32,reference_content,"629 M. Capogrosso, et al., Nat. Protoc., 2018, 13, 2031.","[82, 1150, 525, 1171]",reference_item,0.85,"[""reference content label: 629 M. Capogrosso, et al., Nat. Protoc., 2018, 13, 2031.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,33,reference_content,"630 N. Wenger, et al., Nat. Med., 2016, 22, 138.","[81, 1175, 468, 1195]",reference_item,0.85,"[""reference content label: 630 N. Wenger, et al., Nat. Med., 2016, 22, 138.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,34,reference_content,"631 D. A. Stidd, S. Rivero and M. E. Weinand, J. Pain Res., 2014, 465.","[83, 1198, 587, 1239]",reference_item,0.85,"[""reference content label: 631 D. A. Stidd, S. Rivero and M. E. Weinand, J. Pain Res., ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,35,reference_content,"632 I. R. Minev, et al., Science, 2015, 347, 159.","[83, 1245, 459, 1266]",reference_item,0.85,"[""reference content label: 632 I. R. Minev, et al., Science, 2015, 347, 159.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,36,reference_content,"633 B. J. Woodington, et al., Sci. Adv., 2021, 7, eabg7833.","[82, 1269, 544, 1291]",reference_item,0.85,"[""reference content label: 633 B. J. Woodington, et al., Sci. Adv., 2021, 7, eabg7833.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,37,reference_content,"634 B. Linderoth and R. D. Foreman, Neuromodulation: Technol. Neural Interface, 1999, 2, 150.","[83, 1294, 586, 1338]",reference_item,0.85,"[""reference content label: 634 B. Linderoth and R. D. Foreman, Neuromodulation: Technol""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,38,reference_content,"635 K. Minassian and U. S. Hofstoetter, CNS Neurosci. Ther., 2016, 22, 262.","[84, 1341, 586, 1385]",reference_item,0.85,"[""reference content label: 635 K. Minassian and U. S. Hofstoetter, CNS Neurosci. Ther.,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,39,reference_content,"636 C. Kathe, et al., Nature, 2022, 611, 540.","[82, 1390, 435, 1410]",reference_item,0.85,"[""reference content label: 636 C. Kathe, et al., Nature, 2022, 611, 540.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,40,reference_content,"637 B. J. Woodington, et al., Sci. Adv., 2024, 10, eadl1230.","[82, 1413, 549, 1435]",reference_item,0.85,"[""reference content label: 637 B. J. Woodington, et al., Sci. Adv., 2024, 10, eadl1230.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,41,reference_content,"638 R. Melzack and P. D. Wall, Science, 1965, 150, 971.","[603, 97, 1051, 118]",reference_item,0.85,"[""reference content label: 638 R. Melzack and P. D. Wall, Science, 1965, 150, 971.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,42,reference_content,"639 C. Nezhat, R. Falik, S. McKinney and L. P. King, Nat. Rev. Urol., 2017, 14, 359.","[605, 122, 1107, 165]",reference_item,0.85,"[""reference content label: 639 C. Nezhat, R. Falik, S. McKinney and L. P. King, Nat. Re""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,43,reference_content,"640 M. Brazzelli, A. Murray and C. Fraser, J. Urology, 2006, 175, 835.","[604, 169, 1107, 211]",reference_item,0.85,"[""reference content label: 640 M. Brazzelli, A. Murray and C. Fraser, J. Urology, 2006,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,44,reference_content,"641 U. Barroso and P. Lordêlo, Nat. Rev. Urol., 2011, 8, 402.","[604, 216, 1088, 237]",reference_item,0.85,"[""reference content label: 641 U. Barroso and P. Lord\u00ealo, Nat. Rev. Urol., 2011, 8, 402""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,45,reference_content,"642 M. J. Hilz, Auton. Neurosci., 2022, 243, 103038.","[604, 241, 1018, 261]",reference_item,0.85,"[""reference content label: 642 M. J. Hilz, Auton. Neurosci., 2022, 243, 103038.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,46,reference_content,"643 D. J. Lanska, Neurology, 2002, 58, 452.","[605, 264, 952, 285]",reference_item,0.85,"[""reference content label: 643 D. J. Lanska, Neurology, 2002, 58, 452.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,47,reference_content,"644 S. E. Krahl, Surg. Neurol. Int., 2012, 3, S47.","[604, 288, 985, 310]",reference_item,0.85,"[""reference content label: 644 S. E. Krahl, Surg. Neurol. Int., 2012, 3, S47.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,48,reference_content,"645 B. M. Uthman, Arch. Med. Res., 2000, 31, 300.","[603, 314, 1011, 334]",reference_item,0.85,"[""reference content label: 645 B. M. Uthman, Arch. Med. Res., 2000, 31, 300.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,49,reference_content,"646 F.A. Koopman, et al., Proc. Natl. Acad. Sci., 2016, 113, 8284.","[603, 336, 1108, 359]",reference_item,0.85,"[""reference content label: 646 F.A. Koopman, et al., Proc. Natl. Acad. Sci., 2016, 113,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,50,reference_content,"647 A. Kirchner, et al., J. Clin. Neurophysiol., 2004, 21, 418.","[605, 361, 1081, 381]",reference_item,0.85,"[""reference content label: 647 A. Kirchner, et al., J. Clin. Neurophysiol., 2004, 21, 4""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,51,reference_content,"648 W. Sperling, et al., Pharmacopsychiatry, 2011, 44, 67.","[603, 384, 1064, 406]",reference_item,0.85,"[""reference content label: 648 W. Sperling, et al., Pharmacopsychiatry, 2011, 44, 67.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,52,reference_content,"649 R. L. Johnson and C. G. Wilson, J. Inflammation Res., 2018, 11, 203.","[605, 409, 1107, 452]",reference_item,0.85,"[""reference content label: 649 R. L. Johnson and C. G. Wilson, J. Inflammation Res., 20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,53,reference_content,"650 M. O. Jakob, S. Murugan and C. S. N. Klose, Front. Immunol., 2020, 11, 511994.","[605, 456, 1107, 500]",reference_item,0.85,"[""reference content label: 650 M. O. Jakob, S. Murugan and C. S. N. Klose, Front. Immun""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,54,reference_content,"651 Z. U. A. Asad, et al., Bioelectron. Med., 2020, 3, 51.","[604, 503, 1044, 524]",reference_item,0.85,"[""reference content label: 651 Z. U. A. Asad, et al., Bioelectron. Med., 2020, 3, 51.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,55,reference_content,"652 S. C. Payne, et al., Front. Neurosci., 2019, 13, 418.","[604, 528, 1039, 549]",reference_item,0.85,"[""reference content label: 652 S. C. Payne, et al., Front. Neurosci., 2019, 13, 418.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
79,56,reference_content,"653 A. R. Murray, L. Atkinson, M. K. Mahadi, S. A. Deuchars and J. Deuchars, Auton. Neurosci., 2016, 199, 48.","[605, 552, 1108, 596]",reference_item,0.85,"[""reference content label: 653 A. R. Murray, L. Atkinson, M. K. Mahadi, S. A. Deuchars ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
