page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
32,30,reference_content,"[202] P. Chen, C. Xu, P. Wu, K. Liu, F. Chen, Y. Chen, H. Dai, Z. Luo, Wirelessly powered electrical-stimulation based on biodegradable 3D piezoelectric scaffolds promotes the spinal cord injury repai","[612, 459, 1114, 520]",reference_item,0.85,"[""reference content label: [202] P. Chen, C. Xu, P. Wu, K. Liu, F. Chen, Y. Chen, H. Da""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,31,reference_content,"[203] F. Jin, T. Li, T. Yuan, L. Du, C. Lai, Q. Wu, Y. Zhao, F. Sun, L. Gu, T. Wang, Z. Q. Feng, Physiologically self-regulated, fully implantable, battery-free system for peripheral nerve restoration","[612, 522, 1113, 583]",reference_item,0.85,"[""reference content label: [203] F. Jin, T. Li, T. Yuan, L. Du, C. Lai, Q. Wu, Y. Zhao,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,32,reference_content,"[204] T. Wang, H. Ouyang, Y. Luo, J. Xue, E. Wang, L. Zhang, Z. Zhou, Z. Liu, X. Li, S. Tan, Y. Chen, L. Nan, W. Cao, Z. Li, F. Chen, L. Zheng, Rehabilitation exercise-driven symbiotic electrical stim","[611, 587, 1111, 650]",reference_item,0.85,"[""reference content label: [204] T. Wang, H. Ouyang, Y. Luo, J. Xue, E. Wang, L. Zhang,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,33,reference_content,"[205] Y. Liu, G. Dzdotor, T.T. Le, T. Vinikoor, K. Morgan, E.J. Curry, R. Das, A. McClinton, E. Eisenberg, L.N. Apuzzo, K.T.M. Tran, P. Prasad, T.J. Flanagan, S.-W. Lee, H.-M. Kan, M.T. Chorsi, K.W.H.","[611, 653, 1113, 728]",reference_item,0.85,"[""reference content label: [205] Y. Liu, G. Dzdotor, T.T. Le, T. Vinikoor, K. Morgan, E""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,34,reference_content,"[206] D. Liu, L. Li, B.-L. Shi, B. Shi, M.-D. Li, Y. Qiu, D. Zhao, Q.-D. Shen, Z.-Z. Zhu, Ultrasound-triggered piezocatalytic composite hydrogels for promoting bacterial-infected wound healing, Bioact","[612, 730, 1112, 791]",reference_item,0.85,"[""reference content label: [206] D. Liu, L. Li, B.-L. Shi, B. Shi, M.-D. Li, Y. Qiu, D.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,35,reference_content,"[207] R. Lin, Y. Fan, Y. Xie, D. Ge, S. Liang, H. Guan, M. Chen, Y. Zhang, L. Xing, X. Xue, Y. Zhan, A self-powered wearable seizure-monitoring/brain-stimulating system for potential epilepsy treatmen","[612, 794, 1112, 856]",reference_item,0.85,"[""reference content label: [207] R. Lin, Y. Fan, Y. Xie, D. Ge, S. Liang, H. Guan, M. C""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,36,reference_content,"[208] H. Ouyang, Z. Liu, N. Li, B. Shi, Y. Zou, F. Xie, Y. Ma, Z. Li, H. Li, Q. Zheng, X. Qu, Y. Fan, Z.L. Wang, H. Zhang, Z. Li, Symbiotic cardiac pacemaker, Nat. Commun. 10 (2019) 1821, https://doi.","[612, 858, 1113, 904]",reference_item,0.85,"[""reference content label: [208] H. Ouyang, Z. Liu, N. Li, B. Shi, Y. Zou, F. Xie, Y. M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,37,reference_content,"[209] T. Jing, X. Tao, T. Li, Z. Li, H. Zhang, G. Huang, Z. Jin, J. Xu, C. Xie, S. Qu, Magnetostriction enhanced self-powered nanofiber sheet as cardiac patch with magnetoelectric synergistic effect o","[612, 906, 1106, 968]",reference_item,0.85,"[""reference content label: [209] T. Jing, X. Tao, T. Li, Z. Li, H. Zhang, G. Huang, Z. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,38,reference_content,"[210] Q. Fang, D. Wang, W. Lin, Z. Ge, X. Deng, R. Zhao, Y. Tang, W. Liu, Z. Xiong, A. Duan, Z. Zhang, Y. Xiang, X. Hu, G. Wang, Highly stretchable piezoelectric elastomer for accelerated repairing of","[612, 970, 1113, 1031]",reference_item,0.85,"[""reference content label: [210] Q. Fang, D. Wang, W. Lin, Z. Ge, X. Deng, R. Zhao, Y. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,39,reference_content,"[211] C.A.L. Bassett, S.N. Mitchell, S.R. Gaston, Treatment of ununited tibial diaphyseal fractures with pulsing electromagnetic-fields, J. Bone Joint Surg. 63 (1981) 511–523, https://doi.org/10.2106/","[611, 1033, 1112, 1079]",reference_item,0.85,"[""reference content label: [211] C.A.L. Bassett, S.N. Mitchell, S.R. Gaston, Treatment ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,40,reference_content,"[212] T. Wang, H. Ouyang, Y. Luo, J. Xue, E. Wang, L. Zhang, Z. Zhou, Z. Liu, X. Li, S. Tan, Y. Chen, L. Nan, W. Cao, Z. Li, F. Chen, L. Zheng, Rehabilitation exercise-driven symbiotic electrical stim","[612, 1081, 1112, 1143]",reference_item,0.85,"[""reference content label: [212] T. Wang, H. Ouyang, Y. Luo, J. Xue, E. Wang, L. Zhang,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,41,reference_content,"[213] X. Cui, L. Xu, Y. Shan, J. Li, J. Ji, E. Wang, B. Zhang, X. Wen, Y. Bai, D. Luo, C. Chen, Z. Li, Piezocatalytically-induced controllable mineralization scaffold with bone-like microenvironment t","[612, 1145, 1112, 1207]",reference_item,0.85,"[""reference content label: [213] X. Cui, L. Xu, Y. Shan, J. Li, J. Ji, E. Wang, B. Zhan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,42,reference_content,"[214] C.D. McCaig, A.M. Rajnicek, B. Song, M. Zhao, Controlling cell behavior electrically: current views and future potential, Physiol. Rev. 85 (2005) 943–978, https://doi.org/10.1152/physrev.00020.2","[612, 1209, 1113, 1255]",reference_item,0.85,"[""reference content label: [214] C.D. McCaig, A.M. Rajnicek, B. Song, M. Zhao, Controll""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,43,reference_content,"[215] C. Martin-Granados, C.D. McCaig, Harnessing the electric spark of life to cure skin wounds, Adv. Wound Care 3 (2013) 127–138, https://doi.org/10.1089/wound.2013.0451.","[611, 1257, 1113, 1302]",reference_item,0.85,"[""reference content label: [215] C. Martin-Granados, C.D. McCaig, Harnessing the electr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,44,reference_content,"[216] R. Luo, J. Dai, J. Zhang, Z. Li, Accelerated skin wound healing by electrical stimulation, Adv. Healthcare Mater. 10 (2021) 2100557, https://doi.org/10.1002/adhm.202100557.","[613, 1305, 1091, 1349]",reference_item,0.85,"[""reference content label: [216] R. Luo, J. Dai, J. Zhang, Z. Li, Accelerated skin woun""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,45,reference_content,"[217] B. Reid, M. Zhao, The electrical response to injury: molecular mechanisms and wound healing, Adv. Wound Care 3 (2013) 184–201, https://doi.org/10.1089/wound.2013.0442.","[612, 1352, 1107, 1397]",reference_item,0.85,"[""reference content label: [217] B. Reid, M. Zhao, The electrical response to injury: m""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,46,reference_content,"[218] R. Luo, Y. Liang, J. Yang, H. Feng, Y. Chen, X. Jiang, Z. Zhang, J. Liu, Y. Bai, J. Xue, S. Chao, Y. Xi, X. Liu, E. Wang, D. Luo, Z. Li, J. Zhang, Reshaping the endogenous electric field to boos","[612, 1400, 1106, 1462]",reference_item,0.85,"[""reference content label: [218] R. Luo, Y. Liang, J. Yang, H. Feng, Y. Chen, X. Jiang,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
32,47,number,32,"[586, 1514, 605, 1527]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
33,0,header,S. Yao et al.,"[72, 71, 144, 87]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
33,1,header,Biomaterials 320 (2025) 123288,"[933, 71, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
33,2,reference_content,"[219] Z. Sun, Y. Jin, J. Luo, L. Li, Y. Ding, Y. Luo, Y. Qi, Y. Li, Q. Zhang, K. Li, H. Shi, S. Yin, H. Wang, H. Wang, C. Hou, A bioabsorbable mechanoelectric fiber as electrical stimulation suture, N","[73, 108, 575, 168]",reference_item,0.85,"[""reference content label: [219] Z. Sun, Y. Jin, J. Luo, L. Li, Y. Ding, Y. Luo, Y. Qi,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,3,reference_content,"[220] S.R. Patel, C.M. Lieber, Precision electronic medicine in the brain, Nat. Biotechnol. 37 (2019) 1007–1012, https://doi.org/10.1038/s41587-019-0234-8.","[72, 171, 573, 204]",reference_item,0.85,"[""reference content label: [220] S.R. Patel, C.M. Lieber, Precision electronic medicine""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,4,reference_content,"[221] R. Sitaram, T. Ros, L. Stoeckel, S. Haller, F. Scharnowski, J. Lewis-Peacock, N. Weiskopf, M.L. Blefari, M. Rana, E. Oblak, N. Birbaumer, J. Sulzer, Closed-loop brain training: the science of ne","[73, 204, 575, 266]",reference_item,0.85,"[""reference content label: [221] R. Sitaram, T. Ros, L. Stoeckel, S. Haller, F. Scharno""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,5,reference_content,"[222] X. Cui, L. Wu, C. Zhang, Z. Li, Implantable self-powered systems for electrical stimulation medical devices, Adv. Sci. (2024), https://doi.org/10.1002/advs.202412044.","[73, 267, 564, 312]",reference_item,0.85,"[""reference content label: [222] X. Cui, L. Wu, C. Zhang, Z. Li, Implantable self-power""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,6,reference_content,"[223] A.M. Lozano, N. Lipsman, H. Bergman, P. Brown, S. Chabardes, J.W. Chang, K. Matthews, C.C. McIntyre, T.E. Schlaepfer, M. Schulder, Y. Temel, J. Volkmann, J.K. Krauss, Deep brain stimulation: cur","[73, 315, 576, 379]",reference_item,0.85,"[""reference content label: [223] A.M. Lozano, N. Lipsman, H. Bergman, P. Brown, S. Chab""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,7,reference_content,"[224] M. Dümpelmann, Early seizure detection for closed loop direct neurostimulation devices in epilepsy, J. Neural. Eng. 16 (2019) 041001, https://doi.org/10.1088/1741-2552/ab094a.","[74, 380, 575, 425]",reference_item,0.85,"[""reference content label: [224] M. D\u00fcmpelmann, Early seizure detection for closed loop""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,8,reference_content,"[225] O.G. Sani, Y. Yang, M.B. Lee, H.E. Dawes, E.F. Chang, M.M. Shanechi, Mood variations decoded from multi-site intracranial human brain activity, Nat. Biotechnol. 36 (2018) 954–961, https://doi.or","[74, 427, 557, 473]",reference_item,0.85,"[""reference content label: [225] O.G. Sani, Y. Yang, M.B. Lee, H.E. Dawes, E.F. Chang, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,9,reference_content,"[226] T. Zhao, Y. Han, L. Qin, H. Guan, L. Xing, X. Li, X. Xue, G. Li, Y. Zhan, Bidirectional modulation of neural plasticity by self-powered neural stimulation, Nano Energy 85 (2021) 106006, https://","[74, 475, 575, 535]",reference_item,0.85,"[""reference content label: [226] T. Zhao, Y. Han, L. Qin, H. Guan, L. Xing, X. Li, X. X""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,10,reference_content,"[227] T. Kim, H.J. Kim, W. Choi, Y.M. Lee, J.H. Pyo, J. Lee, J. Kim, J. Kim, J.-H. Kim, C. Kim, W.J. Kim, Deep brain stimulation by blood–brain-barrier-crossing piezoelectric nanoparticles generating ","[73, 539, 574, 616]",reference_item,0.85,"[""reference content label: [227] T. Kim, H.J. Kim, W. Choi, Y.M. Lee, J.H. Pyo, J. Lee,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,11,reference_content,"[228] S.K. Mulpuru, M. Madhavan, C.J. McLeod, Y.-M. Cha, P.A. Friedman, Cardiac pacemakers: function, troubleshooting, and management Part 1 of a 2-Part Series, J. Am. Coll. Cardiol. 69 (2017) 189–210","[73, 618, 575, 680]",reference_item,0.85,"[""reference content label: [228] S.K. Mulpuru, M. Madhavan, C.J. McLeod, Y.-M. Cha, P.A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,12,reference_content,"[229] M. Madhavan, S.K. Mulpuru, C.J. McLeod, Y.-M. Cha, P.A. Friedman, Advances and future directions in cardiac pacemakers Part 2 of a 2-Part Series, J. Am. Coll. Cardiol. 69 (2017) 211–235, https:/","[73, 683, 575, 728]",reference_item,0.85,"[""reference content label: [229] M. Madhavan, S.K. Mulpuru, C.J. McLeod, Y.-M. Cha, P.A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,13,reference_content,"[230] A. Pfenniger, M. Jonsson, A. Zurbuchen, V.M. Koch, R. Vogel, Energy harvesting from the cardiovascular system, or how to get a little help from yourself, Ann. Biomed. Eng. 41 (2013) 2248–2263, h","[73, 730, 575, 791]",reference_item,0.85,"[""reference content label: [230] A. Pfenniger, M. Jonsson, A. Zurbuchen, V.M. Koch, R. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,14,reference_content,"[231] V. Parsonnet, M.M. Asa, H. Lotman, I.R. Zucker, G.H. Myers, The potentiality of the use of biologic energy as a power source for implantable pacemakers, Ann. N.Y. Acad. Sci. 9 (1963), https://do","[73, 794, 574, 855]",reference_item,0.85,"[""reference content label: [231] V. Parsonnet, M.M. Asa, H. Lotman, I.R. Zucker, G.H. M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,15,reference_content,"[232] S. Jin, H. Choi, D. Seong, C.-L. You, J.-S. Kang, S. Rho, W.B. Lee, D. Son, M. Shin, Injectable tissue prosthesis for instantaneous closed-loop rehabilitation, Nature 623 (2023) 58–65, https://d","[74, 857, 574, 904]",reference_item,0.85,"[""reference content label: [232] S. Jin, H. Choi, D. Seong, C.-L. You, J.-S. Kang, S. R""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,16,reference_content,"[233] S. Derhambakhsh, J. Mohammadi, M.A. Shokrgozar, H. Rabbani, N. Sadeghi, H. Nekounam, S. Mohammadi, K.-B. Lee, M. Khakbiz, Investigation of electrical stimulation on phenotypic vascular smooth mu","[74, 906, 575, 984]",reference_item,0.85,"[""reference content label: [233] S. Derhambakhsh, J. Mohammadi, M.A. Shokrgozar, H. Rab""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,17,reference_content,"[234] T. Dvir, B.P. Timko, M.D. Brigham, S.R. Naik, S.S. Karajanagi, O. Levy, H. Jin, K. K. Parker, R. Langer, D.S. Kohane, Nanowired three-dimensional cardiac patches, Nat. Nanotechnol. 6 (2011) 720–","[73, 986, 575, 1031]",reference_item,0.85,"[""reference content label: [234] T. Dvir, B.P. Timko, M.D. Brigham, S.R. Naik, S.S. Kar""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,18,reference_content,"[235] H. Sun, J. Tang, Y. Mou, J. Zhou, L. Qu, K. Duval, Z. Huang, N. Lin, R. Dai, C. Liang, Z. Chen, L. Tang, F. Tian, Carbon nanotube-composite hydrogels promote intercalated disc assembly in engine","[74, 1033, 564, 1111]",reference_item,0.85,"[""reference content label: [235] H. Sun, J. Tang, Y. Mou, J. Zhou, L. Qu, K. Duval, Z. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,19,reference_content,"[236] J.H. Lee, W.-Y. Jeon, H.-H. Kim, E.-J. Lee, H.-W. Kim, Electrical stimulation by enzymatic biofuel cell to promote proliferation, migration and differentiation of muscle precursor cells, Biomate","[73, 1113, 574, 1174]",reference_item,0.85,"[""reference content label: [236] J.H. Lee, W.-Y. Jeon, H.-H. Kim, E.-J. Lee, H.-W. Kim,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,20,reference_content,"[237] P.M. Martins, S. Ribeiro, C. Ribeiro, V. Sencadas, A.C. Gomes, F.M. Gama, S. Lanceros-Méndez, Effect of poling state and morphology of piezoelectric poly(vinylidene fluoride) membranes for skele","[73, 1176, 575, 1240]",reference_item,0.85,"[""reference content label: [237] P.M. Martins, S. Ribeiro, C. Ribeiro, V. Sencadas, A.C""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,21,reference_content,"[238] J.-K. Yoon, M. Misra, S.J. Yu, H.Y. Kim, S.H. Bhang, S.Y. Song, J.-R. Lee, S. Ryu, Y. W. Choo, G.-J. Jeong, S.P. Kwon, S.G. Im, T.I. Lee, B.-S. Kim, Thermosensitive, stretchable, and piezoelectr","[74, 1241, 575, 1332]",reference_item,0.85,"[""reference content label: [238] J.-K. Yoon, M. Misra, S.J. Yu, H.Y. Kim, S.H. Bhang, S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,22,reference_content,"[239] S. Ribeiro, C. Ribeiro, E.O. Carvalho, C.R. Tubio, N. Castro, N. Pereira, V. Correia, A.C. Gomes, S. Lanceros-Méndez, Magnetically activated electroactive microenvironments for skeletal muscle t","[73, 1336, 575, 1399]",reference_item,0.85,"[""reference content label: [239] S. Ribeiro, C. Ribeiro, E.O. Carvalho, C.R. Tubio, N. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,23,reference_content,"[240] L. Jiang, Y. Yang, R. Chen, G. Lu, R. Li, J. Xing, K.K. Shung, M.S. Humayun, J. Zhu, Y. Chen, Q. Zhou, Ultrasound-induced wireless energy harvesting for potential retinal electrical stimulation ","[73, 1400, 576, 1463]",reference_item,0.85,"[""reference content label: [240] L. Jiang, Y. Yang, R. Chen, G. Lu, R. Li, J. Xing, K.K""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
33,24,reference_content,"[241] F. Mokhtari, S. Danti, B. Azimi, F. Hellies, E. Zanoletti, G. Albertin, L. Astolfi, R. J. Varley, J.M. Razal, Self-powered nanostructured piezoelectric filaments as advanced transducers for new ","[611, 109, 1114, 170]",reference_item,0.85,"[""reference content label: [241] F. Mokhtari, S. Danti, B. Azimi, F. Hellies, E. Zanole""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
